1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000541e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.011347887147625357e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.012811180907773556e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.005840931944601335e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.640242544349189702e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.135351731074618842e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.558987482808803726e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.320766246039810188e+00 1.000000000000000021e-02 3.202649649271538390e+00 1.000000000000000021e-02 1.211563162928503745e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.102208095358097495e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.662010099196821855e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.096575495227169128e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.664855887805412937e+00 1.000000000000000021e-02 2.708264336730735966e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.453006634208854564e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.373518635000441801e+00
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.077187217033861444e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.024810702667357631e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.362072470030398552e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.964875854956063872e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.763136689923394229e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.417857218845369527e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.346882867474608059e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
7.242467532402184816e+01 4.069479500787680593e+01 4.413512720234376019e+01 2.635905284282841166e+01 1.558991230219117767e+02 1.302580976277499758e+01 1.000000000000000021e-02 3.867963384973360785e+00 1.499914550198136567e+02 1.590448028043890929e+02 1.000000000000000021e-02 7.636656423043272923e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.040196824282364219e+01 1.000000000000000021e-02 6.025552176103090005e+02 1.000000000000000021e-02 8.917078454490508932e+01 1.000000000000000021e-02 1.077936897090192048e+02 5.588144192650309350e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.501869485726344067e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.266633412998904795e+01 1.000000000000000021e-02 5.810331362264098942e+01 8.351133657803663368e+01 1.000000000000000021e-02 3.420322815073773004e+00 2.613586249626391123e+02 1.000000000000000021e-02 1.000000000000000021e-02 2.096339859802811034e+01 2.063049625823198951e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.361786499162927555e+01 1.000000000000000021e-02 1.169117493304161037e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.754844365591199917e+01 1.000000000000000021e-02 4.069896113005213323e+01 4.417982686262042336e+01 6.290358034897752049e+01 2.362080925966830947e+00 3.447149642443142881e+01 3.858853820184697838e+02 1.000000000000000021e-02 2.235519408752978165e+01 1.000000000000000021e-02 6.006857322130361609e+01 2.863908358104577090e+01 1.000000000000000021e-02 1.594838458529659704e+02 5.451343066827756729e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.117022500225174042e+01 1.000000000000000021e-02 1.000000000000000021e-02 6.945625154584998739e+00 5.604361803579541501e+00 1.584660708644313445e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.954402825631412099e+01 6.379490080076851477e+00 1.536039670163579629e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.091628030352089418e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.813732619806001622e+01 1.000000000000000021e-02 2.054827007079711620e+01 1.390863680848582007e+01 1.000000000000000021e-02 3.652028748673990322e+01 1.000000000000000021e-02 1.002799782033665998e+01 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.009872606994740796e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.401012739300525922e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
2.953269221965646452e+01 1.000000000000000021e-02 8.388709801480247563e+01 1.290815513015311033e+01 1.059484397179124215e+01 1.000000000000000021e-02 3.641134988211357637e+01 7.417144858804254781e+00 1.542267236083405102e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.188502186457817800e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.506374113225154332e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.260386095187935851e+01 1.000000000000000021e-02 1.256529209506188138e+01 1.000000000000000021e-02 1.355813063943693386e+01 1.386764612557744591e+01 5.656947093300053098e+01 1.000000000000000021e-02 5.073997938697457499e+01 1.000000000000000021e-02 5.383913570741895427e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.090019090244883273e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.042686584143249462e+01 5.716790538845412328e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.067474495907854504e+01 1.000000000000000021e-02 1.000000000000000021e-02 7.194635605152993207e+01 1.352413323111577625e+01 1.875312864744822505e+01 1.000000000000000021e-02 9.591038563068178036e+00 3.835191047666829434e+01 3.230930797556603284e+00 1.000000000000000021e-02 2.229459570414825720e+01 1.000000000000000021e-02 1.064974520960797477e+01 2.994368351138441398e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.591902672374440897e+01 5.954481699689620200e+01 1.000000000000000021e-02 4.597631230389412593e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.210353498891645785e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.034317237048297500e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.308161245445123200e+02 1.981012103703680793e+01 1.000000000000000021e-02 5.086831241502322598e+01 1.000000000000000021e-02 1.673640068981186957e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.503289133348781448e+00 2.050334064374609255e+01
1.482792066291569313e+02 1.079153428039807849e+01 1.608099618303993950e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.404554386962086099e+01 2.157347776961373143e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.890137922068497289e+00 4.464114353856497530e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.976541746956216095e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.924487960570640865e+00 1.000000000000000021e-02 3.968937444682685367e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.842067059097361437e+01 2.420518708135613650e+01 1.943802544113422570e+01 1.000000000000000021e-02 1.000000000000000021e-02 9.279845910190360314e+01 1.000000000000000021e-02 4.013605288734143350e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.197765669190588511e+01 4.851693348937899053e+00 2.993212055792132631e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.694969837818169012e+00 1.000000000000000021e-02 1.478943383220055097e+01 8.508731699015989136e+01 1.000000000000000021e-02 5.557884595404606642e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.882359109660648500e+01 6.267377446192777590e+00 1.000000000000000021e-02 3.330685795392993498e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.411505087121536661e+00 5.477534131428997810e+00 1.025927981896774277e+01 1.000000000000000021e-02 3.894935787568881125e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.272246652646264664e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.155974832282294251e+01 2.849023341542892140e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.471895273858738733e+02 1.000000000000000021e-02 4.305259519201565865e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.199300427558257987e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.911389630021025425e+02 1.000000000000000021e-02 1.879493826499042086e+01 1.000000000000000021e-02 9.400238270314778433e+00 9.727054632266058931e+00 1.467436083894696175e+01 2.349093739934811254e+01 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.386562284804796263e+00 1.000000000000000021e-02 2.083382861904595984e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.384714450891338489e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.844267819565346045e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.479534324961825575e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.200743570229870549e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.179442587239907247e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.985453337861837309e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.360061403203081554e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.881035720852533899e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.522188511057593452e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.520928108511259502e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.941499384517123117e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.400396659158941848e-01 2.953487960673555346e+00 1.000000000000000021e-02 1.223465418021760787e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.654196912022579458e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.217684110711958256e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.674047140428191360e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.273266676175322409e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.316561408136417377e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.675814663198790022e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.182601333084659867e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.171584003716535705e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000001438627e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 5.460387191164204346e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.139662931752530284e+01 1.027638036126418974e+01 1.258606389046436469e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.495088997568787548e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.124800965530801555e+01 1.000000000000000021e-02 6.579320357079404324e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.319554178212114515e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.093718976008499766e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.069104242225935053e+01 1.052196703275953027e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.564117825426341923e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.516336908742921707e+00 1.000000000000000021e-02 7.546664463037790149e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.031567814927283777e+00 1.000000000000000021e-02 1.077088440268691727e+01 1.000000000000000021e-02 2.093061718349634148e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.867078751879740928e+00 3.353474150541074117e+00 6.012600660068488878e+01 2.483058252265992039e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.933729037516143734e+01 9.702089841984543384e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.859165325857447648e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.301414697630704786e+01 1.128011088023913011e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.776469654933440445e+00 1.000000000000000021e-02 4.426473510856676086e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.850498833253171327e+00
